0.9947887676800261	0.17858016536002247	-0.39252273970222756	-0.9183175582560561	-0.7140996463839512	-0.6071283592128486	0.06453639639248336	0.41042495924945754	-0.038235604711985005	-0.5534217005711587	0.024311656175250582	1.9727803910935153	3.0462505187588977	1.1709377674225234	0.5830377180937367	1.1634232555138098	0.5257948185538285	0.02409064111911194	-0.38191401700757277	-0.7642700641274228	-1.4195797055784953	-1.8680192544837992	-0.0318261680839644	-0.05724289953990819	-0.8900276310703099	-1.2043110408994584	-0.691998140770087	-1.163202240457671	-0.750567130646827	-0.18852584288626134	0.212174453893096	0.26146081141201305	0.2022287763668571	0.7921179612008917	0.7231612636856355	0.35318205970954936	-0.02674282179277564	-0.0674095921222857	-0.020554400220893675	0.4073307484635166	0.7423895735696973	0.8862703751159531	-3.3981064881316154	0.6133167807847306	0.30035946129241403	0.4950737257505573
2.2847593977411016	1.4562904634965652	1.4195379036011961	1.3939605307354808	1.434526359005986	1.5768477001268435	1.5684352769875887	1.3311734922305387	1.3004106950319776	1.2634346146214928	1.332634553158612	1.3765477374359731	1.232376585823229	0.9681300457450621	0.5644968672942183	0.3663532694977673	0.1181087853591649	-0.06288789532273842	-0.3330508095608555	-0.5149113781623432	-0.5645392229640621	-0.6641614358887218	-0.7058645767989908	-0.6667530996474752	-0.7268327301869625	-0.731854183560314	-0.7526470431859622	-0.7690022028285799	-0.8099131669038514	-0.7538757769744973	-0.7063304891672716	-0.7936804612770193	-0.7868465207248116	-0.7904610110058301	-0.8504135745357864	-0.827945778817507	-0.8147534554319308	-0.8145261606492051	-0.7931386441934741	-0.7612670510437572	-0.7876869243126015	-0.7760957291197308	-1.0204334269190865	-0.8138329534981988	-0.8082357146328137	-0.7860828605784217
1.5645963257125173	0.6481215572449519	0.06909833318826815	-0.5972857184132813	-0.470802433315715	-0.4295095204202847	0.15852109330872685	0.7676051238622154	0.29113591474950423	-0.3493111955064267	0.40020129572166563	2.7612768789264712	3.125533546820063	0.9052119925912707	0.9822631572581708	1.082429671325141	0.21663503511031137	0.7860539942754168	1.1600777112112917	1.5873318454276095	0.564776072084136	0.046200029322471074	0.20317821198538796	-0.30682453217249517	-0.805432385781048	-0.8930102588601866	-0.864577293870429	-0.7161181484277258	-0.7631085065978211	-0.5855109981789732	-0.519529155759994	-0.457671178492201	-0.5321720581313938	-0.2686787795240228	-0.43010639563953534	-0.46787231860303	-0.3642873373712608	-0.5591942271483771	-0.8166102307961053	-0.6985374601516161	-0.5277768860623664	-0.4697714670279184	-2.872736838347405	-0.40530894334884987	-0.5912627048372067	-0.5572408173399205
-0.06839958667254209	-0.5386891187433809	-0.6630038683567716	-1.160652161433341	-0.9764076673560139	-0.7494056471851459	-0.3396081740336972	-0.1646418684713571	-0.2422845182820865	-0.8231769782448668	-0.24691279880005199	1.5216743009972733	2.632239056922025	1.5124393674403982	1.2031447894617795	1.867995123119616	1.0008413503727647	1.500241469252863	1.1844586475574703	2.054705149809317	1.2173107882434029	0.8864536136460384	0.7634365127760024	0.6321144599484957	-0.40881610701262033	-0.5484647392766537	-0.5695515313561694	-0.5414790635415937	-0.7463345451592062	-0.8188298549546282	-0.7229552402997638	-0.2978671394557842	-0.4951746308828829	-0.0073668407767542255	-0.2178887219070161	-0.19742912672012194	-0.26406338969139137	-0.405161063052171	-0.7962723942993104	-0.5211708607080909	-0.4633173542335223	0.01153557591811416	-2.773759314297704	-0.23393631136650392	-0.6007167286757407	-0.3848528602186682
1.602587745311159	0.25633437857558355	-0.17363681656742935	-0.9068838557647784	-0.6447793903575268	-0.37580534441453545	0.48247728144674784	0.8158594079832187	0.24886543866424235	-0.5029617411767517	-0.10346566505470518	1.668517276627319	2.5023644817910045	0.8672660005828818	0.4961703379508734	0.7699853634660303	0.19188019341475018	-0.026655455843011044	-0.2107509932873656	-0.0501226806261757	-0.9196087163544708	-1.4035683598689686	-0.5504494455513286	-0.7030094589255759	-1.286693281626685	-1.0507762104764815	-0.5626671559001275	-0.6101548602747043	-0.6540464083956724	-0.6436728807410318	-0.20189891635540563	-0.16206457016158587	-0.1257802756540209	0.5357280567405694	0.8643153082722286	0.33047052288074813	-0.0895881902811638	-0.06579823352652144	-0.08115105445538948	0.4151185085426151	0.8933150811378682	1.3347663135520167	-4.101238804883763	0.768141180771872	0.47233427662887706	0.6907316121845765
0.22818497330317788	0.26065476498857926	0.1753527698828638	-0.35831538014257064	0.04331157100724254	0.2669443130148071	0.6720305155790456	0.587868501053084	0.34277267640601683	-0.010778542018317107	1.4600715735902332	3.974200468049331	3.2862025333303304	1.0567149967332075	0.15361451951721375	0.7232117126424749	-0.11750431008837121	-0.661904001433557	0.0720469435520711	-0.10791274934837371	-0.42231153130943916	-0.5941734311261156	-0.06046597142551725	-0.4650804578877887	-0.5003019268346647	-0.5160651065753983	-0.1941188669828594	-0.06589070659813878	-0.37223100515059976	-0.5153968420976116	-0.2206528977185082	-0.20524350505424993	-0.26806036596620075	-0.023318328395608913	-0.09167785350567303	-0.28331251992980333	-0.46704594164598484	-0.6263680550853695	-0.7239346688422292	-0.4903958886933558	-0.31967396945643317	-0.34581490344044274	-3.133971543467256	-0.37726264357158207	-0.5505396916941598	-0.2134592271635101
1.1067051841655289	1.9680553620290484	1.5888702264283536	0.9841737429670511	1.7677635831469212	1.6949707363226696	1.1184233677312876	2.079505477464254	1.105622525901301	0.5776674076396688	1.9184441392153195	2.0846003398841493	0.45004110402129593	-0.6601294172738517	-0.5997552975980945	-0.037027743320677965	-0.5821143364692076	-0.7087853533838502	-0.9381815338396281	-0.19662430862389274	-0.4339175258305082	-0.9446137976447457	-1.1285383310029597	-0.15019737482259843	-0.8929009440828102	0.5322594463223536	-0.3423373738328933	-0.37290654835226406	-0.4222630280449981	0.32426168803013505	-0.18777198516932497	-0.1765632878455557	-0.20700509080442905	-0.5062008864127703	-0.4672251889005726	-0.4262752322006655	-0.688342217924021	-0.6261848964013005	-0.7534927711184298	-0.9704702244257135	-0.8734130953267114	-0.895384689512509	-1.666110002082144	-0.8208086408412942	-0.9135988226636341	-0.7122243855172794
1.3365897461263436	0.42738585099890053	0.10845045323168231	0.010865741974548376	0.9629117054587819	1.7602501998768274	2.3243374332412357	1.803092268233618	0.39168412736824176	0.5725728604302461	0.881987798562622	1.2628061839563154	2.2410334114363653	1.2294845752343673	0.5297307920734556	0.241736888119475	0.7010990655006176	0.9129292923758596	0.3202806801069243	0.1703334408581575	-0.04149678601708447	-0.3294906899710651	-0.46753735467627894	-0.29616908124911695	-0.11528034818711257	-0.3033094259752487	0.6701575716873801	0.3107602204720819	-0.5508413764811494	-0.8174142462567348	-0.9911626345926073	-0.8197943611654454	-1.0078234389535814	-1.1696712527459012	-1.3529401007166162	-1.1553905632936377	-1.3005775727249833	-1.2006127465591387	-1.050665507310372	-1.1458701036587953	-0.6222448237424669	-0.3723327583278556	-1.7337584861103095	-0.6484260877382834	-0.7936130971696289	-0.8840574637006311
0.9878192867677322	-0.26805800958227427	-0.22749544411786948	-0.3572011460719801	0.22552018844387153	1.890796714202756	3.4067462945334333	1.1702406846788163	-0.1202647095130312	0.09269170202529609	0.7679715608861727	1.1499535162462244	2.1147644303578446	2.4804715833231104	0.5646811510181508	-0.004435807451639743	-0.06188360652278351	0.04530172410761265	0.05365941866248509	0.023877774685261307	-0.38278880811361893	-0.7027573425279848	-0.6502081278106325	-0.5735409945206493	-0.4792033070289324	-0.3653704982143482	0.24093231532423567	0.24322437521926477	-0.4260217999267449	-0.7883169282940597	-0.5650857655021577	-0.5751654478284964	-0.7727332752880212	-0.47812706467176386	-0.8154903661838381	-0.974310105527992	-0.9124211251048541	-0.701832446752294	-0.46883102131173754	-0.27175254779898667	0.3429836335852096	0.6416055734966457	-2.4361869155544524	-0.611147256760212	-0.7815836870470356	-0.6710283725357624
1.1313934732921889	-0.44162961534065054	-0.697176675801124	-1.1831134979347235	-0.8469495364236814	0.09802815229935792	1.0215742352853623	1.3154072271866648	0.18850926923551556	-0.259744828903496	0.01748221683069994	1.1081522452164307	1.6363490713778592	0.43912422175319454	0.34981403691856366	0.4741812192170862	0.10026356812954534	-0.13644213033363412	-0.0359548663480661	0.18897054551793518	-0.5997764146286719	-1.1138156071989134	-1.3408345037312808	-0.8605749281505382	-1.2906618373204075	-0.7958543174479689	-0.21961379233298844	0.3766035440898574	0.11435023613882166	-0.09460791979726947	0.19393813625168502	0.2678487898116914	0.20021859025078304	0.8119773891120747	0.653688658660232	0.19617355208187245	0.0035019971942897017	0.097637841598849	-0.11990714974843825	0.4298277305228913	0.9946427969502472	1.5222009328744792	-4.773546149125281	0.418437754626222	0.13954301771712438	0.3203633204256182
0.6604676385743473	-0.5014825421125378	-0.6238746278115564	-1.0150645219761412	-0.5777839373109767	0.029141373734473043	0.6039193964475855	0.9645112691874156	0.3204035523599856	-0.0874409610611111	0.2878689473007528	0.7627192544747932	0.9734195539060151	0.1255832387314845	0.1759344132279162	-0.11726434903207449	-0.1335316515616909	-0.35507681934599034	-0.3972943425776138	-0.27102908960963895	-0.6939789553796651	-1.0503103441236432	-1.3229813198581657	-1.252876992290057	-1.5418152705541956	-1.2400955403025011	-0.9310167922397897	-0.692042371745187	-0.6366560797991121	-0.47669427159121763	-0.16335503953265426	0.08026718168469599	0.05973939515922769	0.7813104573657833	1.0264819454907161	0.7491631690334462	0.26579189386770197	0.3800503283019124	0.504378997635409	1.2534495474515543	1.4947478683075308	2.5606435007243	-3.4745257377633814	1.352989946263731	0.9896868564356315	1.1535218319124823
0.034716283290241734	-0.2912035810855414	0.09768470073672578	-0.7051626217059457	-0.4223877840990498	-0.30403048093575114	0.012560729003515868	-0.08130885626392793	0.2895051575875892	-0.434048602144695	0.004398156371564233	1.2083776195844305	3.1085079201223147	1.140161834017406	0.7705139019704533	2.179723762786675	2.2730103071518366	1.0387127170202928	1.4555869621521085	1.3652156222983582	0.6509905170025901	0.014892892612644907	-0.08947142889587957	0.031801078778830434	-0.6655158403507521	-0.6760105765918327	-0.8789088105860591	-0.9961000319447932	-1.0188386271338015	-0.959368455101011	-1.0654818993163822	-0.14077902829671843	-0.6229538544841471	0.18747299968819375	-0.4865222833500984	-0.2148252228865654	-0.12037259671683932	-0.2742953949193559	-0.8573362972016155	-0.537246841848655	-0.7319825032109297	-0.045743361224710094	-2.8250993424042417	0.2084624721703551	-0.5028474286140017	-0.12445388303281514
0.11466465093089867	0.37526333131302864	0.5327555772830985	-0.28359811495744347	0.16593460870173077	0.19567684939751734	0.2254190900933039	-0.20910088350037803	0.09002108006867551	0.146672967108269	0.6276474880744176	2.8549164270360348	3.999284545235823	1.5751502988116184	0.31804492540303925	0.8825809797525882	0.26875778367859293	0.8984435081236744	0.29708372719838966	0.28235423656809533	0.5256740914031494	-0.04849278374313053	0.5010305205409261	-0.0043043118522476205	-0.19578769004607355	-0.209384142935576	-0.28019900173506784	-0.4020005588701938	-0.7866668718690335	-0.4949096536151271	-0.23431097323299713	-0.23912638363136257	-0.48499557338319826	-0.4022838183053918	-0.9073353912633676	-0.8719279618636216	-0.5223858188293299	-0.6804445836697958	-0.7070709705784046	-0.6920582205129124	-0.6246424749357962	-0.7444612160245363	-2.9232927915673015	-0.8243403767503632	-0.6968736309112779	-0.40738248813895517
0.5006993377367501	0.5573931870705158	-0.3470887554384475	0.8304229456206428	0.5440212584690343	0.7533584097331586	2.6199545250393403	2.677313060882536	1.0322921484552847	0.1391880750195118	0.19908805928111795	1.4339191969769671	1.7054240864760482	2.6191334417041614	2.161985520041827	-0.1536649811942146	-0.5779695694494027	-0.6316527798875132	-0.7207207721511806	-0.726311958671683	-0.03159725869765199	-0.47943956922796205	-0.6481526450039606	-0.4270466326022753	-0.6449856092825572	-0.6840457165131998	-0.5091549661201425	-0.4336934976965789	-0.6174206687444161	-0.5181477836006709	-0.8755927288484531	-0.7803079627612899	-0.7399966809246609	-0.7189613078615119	-0.48026065256314077	-0.5541190535227841	-0.5660834106925305	-0.7206034745318692	-0.8038065858299748	0.11002006701745044	-0.909491740829401	-0.9776807568556679	-1.0588507094190451	-0.19299878286991673	-0.2539935449117609	-0.10037276282047508
1.5395374278089318	0.2742756321831153	-0.3622225287066425	-0.8193596951701014	-0.7206111328112358	-0.49984375268280634	0.4190312897665706	0.9203752738153962	0.22813518305932393	-0.3676233616243117	0.15852444767603174	2.1813697446667577	3.1415844958686647	1.0377267051129002	0.6290636810092625	1.2437584793795409	0.2811433579920033	-0.1778607630602796	-0.05970920836756528	0.14138847162861212	-0.4833078691817944	-1.054329265563513	-0.4212316291033988	-0.38329244478051255	-1.155678228956812	-1.1724141433066264	-0.9683160005784106	-0.7271454738721196	-0.7520826530228392	-0.7271454738721196	-0.3513541859217032	-0.4391010515964278	-0.15899118632323775	0.3575551422345827	0.4604376754687013	0.08237937123185583	-0.2624071351541632	-0.27980981899998625	-0.2667411368782187	0.10058217847288912	0.7336798149330034	0.8302947149046416	-3.6245256418276544	0.5739885206389567	0.38075872069568006	0.5195134528150585
0.5972953642771635	-0.18023585123220484	-0.569001458986889	-0.7403349185309495	-0.5841115847164847	-0.2765308897801372	0.24464039597795392	0.2856170081260102	-0.3500326878207132	-0.5303297812721609	0.23926221563352154	2.3782413697620606	3.96454846754369	1.6378452090118683	1.2511284318645868	1.796373477259661	0.9814511031651912	0.2474575380631328	0.5120127902440212	0.8792656766209759	0.301495445333382	-0.08163587825094437	-0.4657916171389722	-0.2460545344950203	-0.959815897348976	-0.9180709737231436	-0.7098585632458325	-0.6450642952867185	-0.707297524986579	-0.8133245089196747	-0.5431349725684285	-0.4890970652981792	-0.320836851665223	-0.1927849387025471	0.0013417613488696366	-0.26321349083201884	-0.4237905896872145	-0.4849994040833736	-0.5992217104460805	-0.2801163433430921	0.11351523710417376	0.153723537774454	-2.6137344051748985	-0.2076389606062175	-0.2524571301431541	-0.13669820082489503
1.529526972899768	0.42717929895519746	-0.008825105924892817	-0.5357344565831144	-0.24942578319240008	-0.11604265497060867	0.2864575434488661	0.9720161597207769	0.19389680711349883	-0.24188273732054705	0.5536530789258064	2.7959410050218247	3.482910109546196	1.3825091249041936	1.0971612188738509	1.014882737480332	0.6484624197216177	0.39549441792166845	0.4934722468208326	0.5598265202626617	-0.18211074239019945	-0.3969137939387947	-0.5475498509298109	-0.4882071350328208	-0.8511932205246753	-0.7806074823254652	-0.5436658977708623	-0.4618780209868948	-0.4800303915402972	-0.774842878163236	-0.6191576820655864	-0.38450558568889015	-0.6054411948568781	-0.29374373292187805	-0.4327279304360481	-0.37639016777256046	-0.6297670067471358	-0.5821783596206485	-0.6149671010256681	-0.3670686801910835	-0.28286866407682165	0.06879263167788756	-3.171896116713995	-0.06506065929472395	-0.48283092618648654	-0.33466833410195873
1.7575615397758577	-0.1012167136745914	-0.4581342208096291	-0.8361058505565651	-0.4385839640985807	0.14491600543117197	1.0462329686738656	1.211658217767352	-0.12728372262265594	-0.42204143918923204	0.07674075125931083	1.7074326764141952	2.6227857213981545	1.2612857924953982	0.5248927897125745	0.4923090285274938	0.43716727882966494	0.27876007060681113	0.6572329889873637	0.916900501200776	0.554970107729572	-0.10372315684267452	-0.5438545771580722	-0.39597443024116746	-1.0110555836887676	-1.0301045517661993	-0.4902166933610932	-0.09219351826949213	-0.4691625707491949	-0.9624305862279549	-0.6035079245584506	-0.13129403169158896	-0.3423365464441885	0.2767549160723446	0.3990693426748014	-0.039056923106129765	-0.730333948863457	-0.45512648900792935	-0.6125311199635499	-0.3172721147633572	0.5524636645614889	1.2402316698834999	-4.103003875836117	-0.5859628223818687	-0.5528777725631714	-0.20398088356599972
